NCGC00346504-07	1	2	        3	        0	        0	        0	        1	        7	        4	        2	        0	        0	        0	        1	        0	        0	        5	       12	        2	        0	        0	        0	        1	        0	        0	        1	        0	        0	        0	        2	        0	        0	        0	        3	        0	        1	        0	        0	        1	        0	        0	        0	        0	        0	        4	        1	        0	        0	       51
NCGC00178332-02	1	2	        3	        0	        0	        0	        0	        7	        0	        0	        2	        0	        0	        1	        0	        0	        1	       12	        2	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        1	        2	        2	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       33
NCGC00095169-07	0	1	        4	        0	       11	        0	        0	        0	       31	        0	        0	        0	        0	        0	        0	        0	       21	        0	        0	        0	        0	        0	        0	        0	        0	        0	        1	        0	        0	        0	        0	        0	        0	        2	        0	        2	        0	        0	        0	        0	        0	        0	        0	        1	        0	        0	        0	        0	       73
NCGC00481568-01	0	1	        0	        1	        0	        3	        1	        9	        0	        2	        0	        0	        0	        0	        0	        0	        2	       19	        0	        1	        0	        2	        0	        0	        1	        0	        0	        0	        3	        0	        0	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        3	        0	        0	        0	       48
NCGC00164563-06	0	1	        4	        0	        0	        0	        1	        2	        3	        3	        2	        0	        0	        1	        0	        2	        5	        0	        4	        0	        0	        0	        1	        0	        0	        0	        0	        1	        0	        2	        0	        1	        0	        1	        2	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       35
NCGC00018257-16	0	1	        8	        0	        0	        0	        0	        4	        0	        2	        1	        0	        0	        1	        0	        0	        4	        6	        0	        0	        0	        0	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        1	        1	        3	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       32
NCGC00015829-14	1	2	       10	        0	        0	        0	        0	        8	        2	        0	        0	        0	        0	        0	        0	        0	        5	       12	        0	        0	        0	        0	        0	        0	        0	        1	        0	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        1	        0	        0	        0	        0	        0	        0	        0	       40
NCGC00015412-21	0	1	        0	        0	        0	        0	        0	        9	        0	        0	        0	        0	        0	        1	        0	        0	        0	       12	        0	        0	        0	        0	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        1	        0	        0	        0	        0	        0	        0	        1	        0	        0	        0	        0	        0	        0	        0	       25
NCGC00381566-06	0	1	        4	        0	        0	        0	        0	        9	        7	        2	        1	        0	        0	        2	        0	        0	        5	       12	        0	        0	        0	        0	        3	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        2	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       48
NCGC00386282-01	0	1	        1	        0	        0	        0	        0	        3	       10	        1	        0	        0	        0	        1	        0	        0	        5	        6	        0	        0	        0	        0	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        2	        0	        0	       31
NCGC00159554-09	1	2	        0	        1	        0	        1	        0	       12	        0	        3	        0	        0	        0	        2	        0	        0	        2	       15	        0	        2	        0	        0	        3	        0	        0	        0	        0	        0	        1	        0	        0	        0	        0	        1	        0	        0	        1	        0	        0	        0	        0	        0	        0	        0	        0	        3	        0	        0	       47
NCGC00165841-02	1	2	        4	        0	        0	        2	        0	        5	       34	        0	        0	        0	        0	        0	        0	        0	       18	        6	        3	        0	        0	        0	        0	        0	        0	        0	        0	        2	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       74
NCGC00386265-04	1	2	        0	        0	        0	        0	        0	        0	        2	        0	        0	        0	        0	        2	        0	        0	        1	        6	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        2	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        4	        0	        0	       17
NCGC00023212-30	0	1	        3	        1	        0	        1	        0	        2	        3	        1	        1	        0	        0	        2	        0	        2	        4	        0	        2	        0	        0	        0	        2	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        2	        1	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       28
NCGC00378631-01	0	1	        5	        0	        0	        0	        0	        0	       35	        5	        0	        0	        0	        5	        0	        0	       22	        0	        0	        0	        0	        0	        5	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        5	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       82
NCGC00319175-08	1	2	        0	        0	        0	        1	        0	        9	        6	        2	        0	        0	        0	        0	        0	        0	        2	       16	        0	        2	        2	        0	        0	        2	        0	        0	        0	        0	        2	        0	        0	        2	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       46
NCGC00094857-06	0	1	        0	        0	        0	        0	        0	        8	        0	        2	        0	        0	        0	        0	        0	        0	        0	       13	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        1	        0	        0	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       25
NCGC00095055-08	0	1	        7	        0	        0	        0	        0	        2	       57	        0	        3	        0	        0	        2	        0	        2	       38	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        3	        3	        5	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	      122
NCGC00016034-05	0	1	        3	        0	        0	        0	        0	        4	        9	        1	        1	        0	        0	        0	        0	        0	        6	        6	        0	        0	        0	        0	        0	        0	        0	        1	        0	        0	        0	        0	        0	        0	        0	        0	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        1	        0	        0	       33
NCGC00378559-03	0	1	        6	        1	        0	        0	        0	        2	        6	        1	        3	        0	        0	        0	        0	        0	        8	        6	        1	        0	        0	        0	        0	        0	        0	        0	        0	        1	        0	        1	        0	        1	        0	        0	        3	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        2	        0	        0	       43
NCGC00250390-07	1	2	        2	        0	        0	        0	        0	        5	       19	        3	        1	        0	        0	        3	        0	        0	       10	        6	        3	        0	        0	        0	        3	        0	        0	        0	        0	        0	        0	        1	        0	        0	        0	        3	        1	        2	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       62
NCGC00485882-01	0	1	        6	        0	        0	        1	        1	        0	        0	        4	        3	        0	        0	        0	        0	        0	        5	        4	        2	        0	        0	        0	        0	        0	        0	        1	        0	        1	        2	        0	        0	        1	        0	        0	        3	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       34
NCGC00159462-20	1	1	       11	        0	        0	        2	        1	       10	       20	        3	        1	        0	        0	        3	        0	        0	       16	       12	        6	        0	        0	        0	        4	        0	        0	        0	        0	        0	        0	        2	        0	        0	        0	        3	        1	        1	        0	        0	        0	        0	        2	        0	        0	        0	        0	        0	        0	        0	       98
NCGC00159564-05	0	1	        2	        0	        0	        0	        0	        6	        8	        1	        1	        0	        0	        3	        0	        0	        5	       10	        0	        0	        0	        0	        2	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        3	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       42
NCGC00016246-21	1	2	        4	        0	        0	        0	        0	        8	        8	       10	        0	        0	        0	        0	        0	        4	        6	       12	        0	        0	        0	        0	        0	        0	        4	        0	        0	        0	        0	        0	        0	        6	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        2	        0	        0	       64
NCGC00378990-05	1	2	       13	        0	        0	        1	        0	        9	       27	        4	        0	        0	        0	        4	        0	        0	       23	       14	        4	        0	        0	        4	        4	        0	        0	        0	        0	        2	        0	        2	        0	        0	        0	        4	        0	        2	        0	        0	        0	        0	        0	        0	        0	        0	        2	        0	        0	        0	      119
NCGC00179135-02	1	4	        2	        0	        0	        0	        0	        7	        2	        0	        7	        0	        0	        1	        0	        0	        3	       18	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        1	        7	        2	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       50
NCGC00015385-22	1	2	       24	        0	        0	        0	        0	        0	       12	        0	        4	        0	        0	        0	        0	        0	       18	        6	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        4	        0	        0	        4	        0	        0	        4	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       76
NCGC00386395-01	0	1	        1	        0	        0	        0	        0	        4	       19	        3	        0	        0	        0	        2	        0	        0	       10	        6	        0	        0	        0	        0	        2	        0	        0	        1	        0	        0	        0	        0	        0	        0	        0	        2	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       50
NCGC00023595-03	0	1	        5	        0	        0	        0	        0	        0	       18	        2	        1	        0	        0	        3	        0	        0	       12	        0	        0	        0	        0	        0	        2	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        3	        1	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       48
NCGC00016564-06	0	1	        6	        0	        0	        0	        0	        0	        0	        5	        0	        0	        0	        0	        0	        2	        2	        0	        0	        0	        0	        0	        0	        0	        2	        0	        0	        0	        0	        0	        0	        3	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       20
NCGC00346487-05	1	1	       11	        0	        0	        3	        0	        4	        5	        2	        1	        0	        0	        1	        0	        0	        8	       10	        2	        0	        0	        0	        1	        0	        0	        1	        0	        1	        2	        0	        0	        1	        0	        1	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       55
NCGC00179342-03	0	1	        8	        0	        0	        0	        0	        7	        6	        1	        1	        0	        0	        0	        0	        2	        7	        6	        0	        0	        0	        0	        0	        0	        0	        1	        0	        0	        0	        0	        0	        0	        0	        0	        1	        2	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       42
NCGC00178714-18	1	1	        7	        0	        0	        0	        0	        0	       12	        2	        0	        0	        0	        0	        0	        0	       12	        0	        0	        0	        0	        0	        0	        0	        0	        1	        0	        0	        0	        0	        0	        0	        0	        2	        0	        6	        0	        0	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	       43
NCGC00421826-01	0	1	        9	        0	        0	        1	        0	        6	        6	        1	        1	        0	        0	        1	        0	        0	        8	       11	        2	        0	        0	        0	        0	        0	        0	        1	        0	        1	        1	        0	        0	        0	        0	        1	        1	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        1	        0	        0	       53
NCGC00386215-05	0	1	       10	        0	        0	        0	        0	        5	        4	        2	        0	        0	        0	        2	        0	        0	        7	        6	        2	        0	        1	        0	        2	        1	        0	        1	        0	        0	        0	        0	        0	        1	        0	        2	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       46
NCGC00485944-01	0	1	        6	        0	        0	        0	        0	        7	       17	        6	        1	        0	        0	        4	        0	        0	       12	       10	        0	        0	        0	        0	        4	        0	        0	        1	        0	        0	        0	        0	        0	        0	        0	        4	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       73
NCGC00263617-13	0	1	        8	        0	        0	        0	        0	        4	       10	        2	        1	        0	        0	        2	        0	        0	        8	        6	        0	        0	        0	        0	        2	        0	        0	        0	        0	        0	        0	        0	        0	        1	        0	        2	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       47
NCGC00095095-04	1	4	       12	        2	        0	        0	        0	       10	        2	        0	       12	        0	        0	        4	        0	        0	       14	       24	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        4	       12	        4	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	      100
NCGC00169713-02	1	2	        0	        0	        0	        0	        0	        8	        0	        0	        4	        0	        0	        0	        0	        0	        0	       12	        0	        2	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        4	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       30
NCGC00017251-06	1	4	        3	        0	        0	        0	        0	        4	       16	        0	        3	        0	        0	        1	        0	        4	        7	       12	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        1	        3	        2	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       56
NCGC00263570-02	0	1	        2	        0	        0	        0	        0	        8	        9	        2	        1	        0	        0	        3	        0	        0	        5	       12	        0	        0	        0	        0	        1	        0	        0	        0	        0	        0	        0	        0	        0	        1	        0	        5	        1	        1	        0	        0	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	       52
NCGC00013226-25	1	2	       15	        0	        0	        0	        0	        7	        2	        0	        0	        0	        0	        0	        0	        0	        9	       12	        0	        0	        0	        0	        0	        0	        0	        2	        0	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        1	        0	        0	        0	        3	        0	        0	        0	       52
NCGC00482516-02	0	1	       25	        4	        0	        0	        0	        1	       46	        0	       14	        0	        0	        0	        0	        2	       51	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       14	        8	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	      165
NCGC00015801-17	0	1	        8	        0	        0	        0	        1	        0	        9	        0	        0	        0	        0	        3	        0	        0	        7	        0	        3	        0	        0	        0	        2	        0	        0	        0	        0	        1	        0	        1	        0	        0	        0	        3	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       38
NCGC00165722-19	1	4	       36	        0	        0	        0	        0	        4	        8	        6	        0	        0	        0	        0	        0	        0	       22	        6	        0	        0	        0	        0	        0	        0	        0	        8	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       90
NCGC00346623-04	0	1	       10	        0	        0	        2	        0	        6	        3	        1	        0	        0	        0	        3	        0	        0	        6	        6	        7	        0	        0	        0	        2	        0	        0	        0	        0	        1	        0	        1	        0	        0	        0	        3	        0	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       52
NCGC00384199-05	1	2	        3	        0	        0	        4	        0	       11	        0	        3	        0	        0	        0	        1	        0	        0	        1	       12	        7	        2	        0	        0	        1	        0	        0	        0	        0	        2	        0	        1	        0	        1	        0	        3	        0	        0	        0	        0	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	       53
NCGC00017376-12	1	2	       24	        0	        0	        0	        0	       10	        8	        0	        0	        0	        0	        0	        0	        0	       14	       24	        0	        0	        0	        0	        0	        0	        0	        2	        0	        0	        0	        0	        0	        0	        0	        0	        0	        6	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       88
NCGC00388427-02	0	1	        0	        0	        0	        1	        0	        4	        0	        1	        1	        0	        0	        1	        0	        0	        0	        6	        3	        0	        0	        0	        1	        0	        0	        0	        0	        0	        0	        1	        0	        0	        1	        3	        1	        0	        0	        0	        0	        0	        1	        0	        0	        0	        0	        0	        0	        0	       25
NCGC00182549-04	0	1	       17	        0	        0	        0	        1	        4	       16	        0	        0	        0	        0	        1	        0	        0	       17	       10	        0	        0	        0	        0	        1	        0	        0	        2	        0	        0	        2	        0	        0	        0	        0	        1	        0	        1	        0	        0	        0	        0	        0	        0	        0	        0	        3	        0	        0	        0	       76
NCGC00685392-02	1	4	       14	        0	        0	        1	        1	       12	       23	        1	        0	        0	        0	        1	        0	        0	       17	       16	        3	        2	        0	        2	        1	        0	        0	        0	        0	        1	        0	        1	        0	        1	        0	        2	        0	        2	        0	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	      102
NCGC00093674-07	0	1	        3	        0	        0	        0	        0	        0	        0	        3	        0	        0	        0	        1	        0	        0	        2	        0	        0	        0	        0	        0	        1	        0	        0	        1	        0	        0	        0	        0	        0	        0	        0	        1	        0	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       13
NCGC00346705-02	0	1	        2	        0	        0	        0	        0	        5	        0	        0	        0	        0	        0	        0	        0	        0	        1	        6	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        2	        0	        0	        0	        0	        1	        0	        0	        0	        0	        0	        1	        0	        0	        0	       18
NCGC00159337-04	1	2	        0	        0	        0	        0	        0	        3	        5	        1	        0	        0	        0	        1	        2	        0	        5	        6	        0	        0	        0	        0	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        1	        0	        1	        0	        0	        0	        0	        0	        0	        0	        0	        3	        1	        0	        0	       30
NCGC00161621-13	1	2	       18	        2	        0	        0	        0	       10	        8	        0	        0	        0	        0	        0	        0	        0	       13	       24	        0	        0	        0	        0	        0	        0	        0	        2	        0	        0	        0	        0	        0	        0	        0	        0	        0	        6	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       83
NCGC00370784-05	0	1	        6	        0	        0	        0	        0	        4	        9	        2	        1	        0	        0	        0	        0	        0	        7	        9	        1	        0	        0	        0	        0	        0	        0	        0	        0	        1	        1	        1	        0	        1	        0	        0	        1	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       45
NCGC00024936-06	1	2	        8	        0	        0	        0	        0	        7	        0	        2	        0	        0	        0	        0	        0	        0	        4	       12	        1	        0	        0	        0	        0	        0	        0	        1	        0	        1	        0	        1	        0	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        1	        0	        0	       39
NCGC00507869-01	0	1	        4	        0	        0	        2	        0	        4	       16	        2	        0	        0	        0	        0	        1	        0	       11	        9	        0	        2	        1	        2	        0	        0	        2	        0	        0	        0	        1	        0	        0	        1	        0	        0	        0	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       59
NCGC00163651-06	1	2	        2	        0	        0	        0	        0	        5	        7	        0	        0	        0	        0	        2	        0	        0	        4	       10	        2	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        2	        0	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       35
NCGC00163662-01	0	1	       18	        0	        0	        0	        0	        2	       12	        0	        0	        0	        0	        0	        0	        0	       12	       10	        0	        0	        0	        2	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        6	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       62
NCGC00346692-04	1	2	       16	        0	        0	        3	        0	        3	        0	        1	        1	        0	        0	        1	        0	        0	        7	       11	        2	        0	        0	        2	        1	        0	        0	        0	        0	        0	        5	        0	        0	        2	        0	        1	        1	        2	        0	        0	        0	        0	        1	        0	        0	        0	        0	        0	        0	        0	       60
NCGC00345794-11	1	2	        5	        0	        0	        1	        1	        5	        9	        3	        1	        0	        0	        0	        0	        0	        9	       10	        2	        0	        0	        0	        0	        0	        0	        1	        0	        1	        2	        0	        0	        1	        0	        2	        1	        1	        0	        0	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	       56
NCGC00090774-05	1	2	        0	        0	        0	        1	        0	        4	        3	        1	        0	        0	        0	        2	        0	        0	        1	        6	        3	        0	        0	        0	        1	        0	        0	        0	        0	        0	        0	        1	        0	        0	        1	        4	        0	        1	        0	        0	        0	        0	        1	        0	        0	        0	        0	        0	        0	        0	       30
NCGC00165962-02	1	2	        4	        0	        0	        0	        0	       15	       27	        5	        1	        0	        0	        4	        0	        0	       17	       18	        0	        0	        0	        0	        4	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        4	        1	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	      101
NCGC00386289-08	1	2	        0	        0	        0	        1	        0	        9	        0	        1	        3	        0	        0	        1	        0	        0	        0	       16	        0	        1	        0	        0	        1	        0	        1	        0	        0	        0	        0	        0	        0	        0	        0	        1	        3	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       38
NCGC00263173-05	1	1	        7	        0	        0	        0	        0	        6	        2	        3	        0	        0	        0	        1	        0	        0	        4	       12	        2	        0	        0	        0	        1	        0	        0	        1	        0	        1	        0	        0	        0	        0	        0	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        1	        0	        0	        0	       42
NCGC00015810-24	0	1	       12	        0	        0	        1	        0	        6	        2	        0	        0	        0	        0	        0	        0	        0	        5	       15	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        1	        0	        0	        0	        0	        0	        0	        4	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       46
NCGC00346531-06	1	2	        7	        0	        0	        0	        0	        6	       56	        0	        5	        0	        0	        3	        0	        3	       36	        0	        0	        3	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        3	        5	        3	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	      130
NCGC00509859-02	1	2	        6	        0	        0	        2	        0	       10	       22	        3	        0	        0	        0	        4	        0	        2	       17	       17	        0	        0	        0	        0	        4	        0	        0	        0	        0	        0	        3	        0	        0	        0	        0	        6	        0	        1	        0	        0	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	       98
NCGC00485878-01	0	1	        4	        1	        0	        1	        0	        1	        0	        1	        3	        0	        0	        2	        0	        0	        5	        0	        2	        0	        0	        0	        2	        2	        1	        0	        0	        0	        0	        0	        0	        0	        0	        2	        3	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       31
NCGC00481588-01	1	1	        2	        0	        0	        2	        0	        9	       10	        2	        1	        0	        0	        2	        0	        0	        6	       16	        0	        0	        0	        0	        2	        0	        0	        0	        0	        0	        2	        0	        0	        1	        0	        2	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        1	        0	        0	       59
NCGC00169121-02	0	1	        3	        0	        0	        0	        0	        5	        4	        0	        6	        0	        0	        2	        0	        0	        6	        6	        0	        2	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        2	        6	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       43
NCGC00018130-08	1	2	        0	        0	        0	        0	        0	        7	        0	        4	        0	        0	        0	        0	        0	        0	        0	       11	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        1	        0	        2	        2	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       27
NCGC00094916-09	0	1	        0	        0	        0	        1	        0	        6	        4	        0	        1	        0	        0	        2	        0	        0	        2	        6	        4	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        2	        1	        0	        0	        0	        0	        0	        1	        0	        0	        0	        0	        0	        0	        0	       30
NCGC00263136-04	1	1	        8	        0	        0	        0	        0	        5	       15	        1	        1	        0	        0	        1	        0	        0	       10	        6	        1	        2	        0	        0	        1	        0	        0	        1	        0	        1	        0	        1	        0	        0	        0	        1	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       56
NCGC00386330-03	0	1	        6	        0	        0	        0	        0	       10	        5	        2	        0	        0	        0	        3	        0	        0	        6	       12	        0	        0	        0	        0	        2	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        3	        0	        1	        0	        0	        0	        0	        0	        0	        0	        0	        1	        0	        0	        0	       51
NCGC00164571-04	0	1	        1	        0	        0	        0	        0	        5	       22	        2	        0	        0	        0	        2	        0	        1	       17	        6	        0	        1	        0	        0	        2	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        2	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        6	        0	        0	        0	       67
NCGC00091149-26	0	1	        0	        0	        0	        0	        0	        0	       15	        0	        1	        0	        0	        1	        0	        0	        7	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        1	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       26
NCGC00015693-13	1	4	       16	        0	        0	        0	        0	        4	        0	        4	        4	        0	        0	        2	        0	        0	        8	       12	        0	        0	        0	        0	        0	        0	        0	        2	        0	        0	        0	        0	        0	        2	        0	        2	        4	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       60
NCGC00347398-04	0	1	       26	        4	        0	        0	        0	        1	       46	        0	       15	        0	        0	        0	        0	        2	       52	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       15	        8	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	      169
NCGC00346708-03	0	1	        8	        0	        0	        0	        0	        1	       14	        1	        0	        0	        0	        0	        0	        2	       13	        0	        0	        0	        0	        0	        0	        0	        0	        2	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       41
NCGC00262945-10	0	1	       11	        0	        0	        0	        0	        6	        0	        1	        0	        0	        0	        3	        0	        0	        6	        6	        4	        0	        0	        0	        3	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        3	        0	        2	        0	        0	        0	        0	        1	        0	        0	        0	        0	        1	        0	        0	       47
NCGC00373041-01	0	1	        0	        0	        0	        1	        0	        0	        0	        2	        1	        0	        0	        1	        0	        0	        0	        4	        0	        0	        0	        0	        1	        0	        0	        0	        0	        0	        2	        0	        0	        0	        0	        1	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        1	        0	        0	        0	       15
NCGC00016000-18	1	1	        8	        0	        0	        0	        0	        0	       12	        0	        0	        0	        0	        2	        0	        0	        8	        0	        0	        0	        0	        0	        2	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        2	        0	        0	        0	        2	        0	        0	        0	        0	        0	        0	        0	       36
NCGC00015500-24	0	1	        6	        0	        0	        0	        0	        8	        8	        0	        1	        0	        0	        1	        0	        0	        8	       12	        0	        0	        0	        0	        0	        0	        0	        1	        0	        0	        0	        0	        0	        0	        0	        1	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        1	        1	        0	        0	       49
NCGC00346833-03	1	2	        0	        0	        0	        1	        0	        4	        0	        1	        1	        1	        0	        1	        0	        0	        0	        6	        2	        2	        0	        0	        0	        0	        0	        0	        0	        1	        0	        0	        0	        0	        0	        1	        1	        0	        0	        0	        0	        1	        0	        0	        0	        0	        1	        0	        0	        0	       24
NCGC00389393-01	1	1	       10	        0	        0	        0	        0	       13	       21	        3	        1	        0	        0	        3	        0	        0	       16	       18	        0	        0	        0	        0	        4	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        3	        1	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       94
NCGC00161634-09	0	1	        0	        1	        0	        0	        0	        0	       21	        0	        0	        0	        0	        1	        0	        0	       14	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        1	        0	        4	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       42
NCGC00370872-07	0	1	        2	        0	        0	        1	        0	        9	        0	        1	        0	        0	        0	        2	        0	        0	        1	       12	        2	        0	        0	        0	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        2	        0	        1	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	       34
